0.1530041092868133 0.1345109018242241 0.014284970437952849 0.09810290742188699 3.516629733151026 4.307542031997342 -13.215089959436773 1
0.0948140715562098 0.07273268685478396 0.0823102646749777 0.7115983032801866 3.51995345318535 4.3114094934437235 -13.223978906854017 1
0.06080250130206166 0.012632869144374448 0.049967303578436595 0.268218078874245 3.3002815004024333 4.318968729245496 -13.232867854271264 1
0.0695066742236865 0.1082700400563894 0.07633734546455151 0.666281248854205 3.9534594903341267 4.3218259709095035 -13.241756801688508 1
0.12453631083533989 0.10541093062870677 0.05858805695514713 0.510971300504339 3.6312563552574826 4.3233881716620015 -13.250645749105756 1
-0.01181643417303424 -0.07681213297622946 0.03323190151540123 0.9233159699938865 3.839434247496908 4.32476989002514 -13.259534696523 1
0.06362968558473137 0.04341793620066392 0.09203661236463845 0.22851746651910954 3.3503343025131165 4.3341751421680526 -13.268423643940247 1
0.10471137738044334 0.12056145420527664 0.050396714438015855 0.9806213210380917 3.4373733913520956 4.335405820768146 -13.277312591357491 1
-0.14114427244086736 -0.12656935203159114 0.003961630416183248 0.5190905186867262 3.1787229713887095 4.335770870256038 -13.286201538774739 1
-0.14504241229856674 -0.14593029914917843 0.034461528449482026 0.8389628439269463 3.8034260761611653 4.33795777543897 -13.295090486191983 1
-0.019220279436281906 -0.00742259999446282 0.013711086935333072 0.6932855494550729 2.507278307651298 4.347153920503763 -13.30397943360923 1
0.007199054721889198 0.02736477714666985 0.12177245056733477 0.7142308443179765 3.6160260195376983 4.351958910250376 -13.312868381026474 1
-0.02704088894499246 -0.040943466451593746 0.055399763493416354 0.5736439772760203 2.825481393843591 4.352175917147581 -13.321757328443722 1
-0.048469610131052 0.010432142197204008 0.061936305221521604 0.5703871349566968 3.9388685575354585 4.363446575140519 -13.330646275860966 1
-0.05605862470142231 -0.020936427910647648 0.08498760319381127 0.989713956165879 3.484465653395339 4.3658801715237 -13.339535223278213 1
-0.03533912530851091 0.009756818297490089 0.08933525659277997 0.7609727027974029 3.7740695392251693 4.369997876771963 -13.348424170695457 1
-0.03225483299798526 -0.026958446439090178 0.09192788439941502 0.8153157980867939 3.150122538919022 4.374538981568522 -13.357313118112705 1
-0.07598884704428954 -0.11979239139998543 0.047504387238978985 0.01494068837597562 3.871121890492352 4.374557366090889 -13.366202065529949 1
-0.04598410699542699 0.005129359257469712 0.0563448454134754 0.42408052935196494 3.503541177458999 4.376362704883546 -13.375091012947196 1
-0.05422233530100273 -0.026135397301052965 0.03763754732112301 0.6966526388942009 2.8421789441886016 4.376774044695454 -13.379545363296574 1
0.12275061129480958 0.12030606249723519 0.03875107044655457 0.9142109375528564 3.405517584398244 4.381174616108112 -13.384019643691486 1
-0.05136363763481833 -0.03908293354607495 0.0926580739290398 0.22278070548619067 3.285694435952199 4.386471722383647 -13.392988313674246 1
-0.021237514516797784 -0.06875595216978225 0.011510030376450486 0.5558815487588652 2.9679355837626495 4.388342638501451 -13.401956983657007 1
-0.02490039458225901 -0.0751799925928851 0.04582351368998128 0.8847618788589121 3.5061151752498896 4.394595030945555 -13.410925653639767 1
-0.0784446896665818 -0.023953790616975557 0.03247041725647681 0.8660498144706271 3.4814771449088897 4.395151172858841 -13.419894323622527 1
-0.05665723546449164 0.006846661874382098 0.01808515003511202 0.6648719316039653 3.5109754140013143 4.398168338879297 -13.428862993605287 1
0.04654806814067536 0.011882608433815056 0.09965961433311277 0.14104214624233424 3.711741718202491 4.402665421815556 -13.437831663588048 1
0.03813879477717097 0.049744613847432895 0.08613891128506446 0.9513956898595602 3.212200547211448 4.402846190830436 -13.442326053175913 1
0.04423215625447008 0.014875739019071021 0.12134405197007303 0.7525608530347666 3.962587965744786 4.406499994113518 -13.44684073353046 1
0.09279981302836915 0.09619855305241565 0.09625499409103466 0.655957644152752 3.8922162091734305 4.409402544306286 -13.455890569050377 1
-0.0008507707100369188 -0.013947300789138861 0.047135475257703785 0.9210406530409155 2.756811359773331 4.411339502520849 -13.464940404570294 1
-0.03889223035842537 -0.006779193052284249 0.06935271070536864 0.49243048570178827 3.2115689162770824 4.420228106637062 -13.46947555973567 1
-0.10450316232706691 -0.07241950311078704 0.07848863013282692 0.35574388942028323 3.951455928941729 4.421582214478213 -13.474031376271519 1
-0.08603103720468575 -0.053628725143819 0.05665936289911622 0.5546867641550368 3.358842318747153 4.428015897850665 -13.483163859834791 1
0.0418122478587275 0.008183045322551541 0.07352279857226829 0.8644389410749851 3.315731877212344 4.430642361370184 -13.492296343398063 1
0.0063484254482499836 0.009075876178291198 0.05709676412029685 0.7879864442081831 2.819585636161711 4.432182476513239 -13.501428826961336 1
0.05993743634771609 0.07048672880656892 0.10343647457318239 0.47028022869670016 3.66762117163461 4.432486279974497 -13.510561310524608 1
0.019895978711915507 0.01245927494294441 0.11270103777318896 0.24215932707657906 3.4699605873166783 4.437721200259699 -13.51969379408788 1
0.005052263175305383 0.025429686822829645 0.09295201382040819 0.0025421019128207822 3.328066629196366 4.445265222610858 -13.528826277651152 1
-0.10778377439597486 -0.06998652997910182 0.03950233790096047 0.9735478503856487 3.507733680082228 4.449703495916592 -13.537958761214425 1
-0.11176506179042 -0.09025294818246454 0.07239891923871922 0.15385821002312017 3.8618992269249097 4.4520212632439655 -13.547091244777697 1
-0.019554998985265915 -0.04727920061118529 0.02538818683503652 0.5427705729494754 2.7787590928688024 4.452229576521264 -13.551667911805115 1
-0.06552547030514111 -0.03359130928433518 0.1011378880409215 0.21175450323669787 3.9109065641538043 4.459082918040884 -13.556265621053756 1
0.12917329165921232 0.10587601374679734 0.037730762346108615 0.3290766230925285 3.636726863138768 4.459846970974219 -13.565482276158681 1
-0.05520086657728984 -0.061677554079296204 0.0681083179189993 0.02846318925447322 3.1438906008008445 4.470217566551243 -13.574698931263603 1
-0.0823000685950348 -0.1213213550550436 0.005208949387765505 0.545282359393586 3.2839988717154975 4.478772792926994 -13.583915586368528 1
-0.011032250407845057 0.036172545872377615 0.07881563253814161 0.0991361431541804 3.8725386847201877 4.4808459648277035 -13.59313224147345 1
0.1054962315839778 0.13639534205791626 0.03153571838521463 0.16735019253748062 3.8444647755884853 4.495351238071677 -13.602348896578375 1
0.060630209854106276 0.10304736640134116 0.02772802686770237 0.3871689603461851 3.4448512176333406 4.495514335350732 -13.611565551683297 1
0.12880288361653758 0.09332570310208643 0.03834713215525554 0.008147213067446257 3.892223373864229 4.4974951365984 -13.620782206788222 1
-0.004393045670471718 -0.047276721648550346 0.033814221861713456 0.06680195160978886 3.1319244904265915 4.497992788512717 -13.629998861893144 1
-0.016911966184281813 -0.021560356277525283 0.0024124552072525285 0.8608992618046567 2.5172053254753943 4.498779607504883 -13.63921551699807 1
0.02746209388800125 0.059823955920850436 0.10087382320150884 0.049385616777139485 3.950637066189696 4.504443809270059 -13.64383446285435 1
0.038545412249437305 0.07949720002860294 0.026996194761555126 0.15808766246622263 3.1915605280230186 4.50979340080347 -13.64847484241084 1
0.026763555578973586 0.08792800429853687 0.00447013911404448 0.6589985309606323 3.5807257527748617 4.511925903804 -13.657777235073153 1
-0.04295443579236524 -0.08111776726335851 0.0503828245902207 0.016974380989291493 3.458690046081432 4.5141457584977305 -13.667079627735466 1
-0.11200339794964354 -0.09656544935110123 0.016548164113354802 0.7154022639073611 3.110430028945676 4.5143986777108935 -13.67638202039778 1
-0.027203932592093194 -0.016648699023931846 0.09477686845239452 0.1874490679464752 3.367916496249169 4.519460155673739 -13.685684413060093 1
-0.05343088512265615 -0.08179148230178956 0.05615313818634604 0.4876509398706168 3.3810300405161264 4.526720740653458 -13.690346426165899 1
0.052556351762404585 0.031974715586606806 0.004295883775941145 0.6433084623958834 2.6477289050273782 4.5299340795735334 -13.695030275478315 1
-0.04340670769523025 0.01067807408599264 0.042141583632415824 0.1174388978219898 3.632723495724774 4.5305451147576505 -13.699736166515718 1
0.007041622332336628 0.05667559413452716 0.06164305404526704 0.6149670995969774 3.8423012850533818 4.532379272273523 -13.704464307711653 1
-0.0034988615076598784 -0.03393717166350618 0.10673656855993141 0.18196485572512155 3.9040483275298836 4.533650368539034 -13.713943051666197 1
0.07584193611459344 0.08706567590958825 0.07554700090990651 0.9512336007493827 3.6035212943657244 4.543139640787938 -13.723421795620741 1
-0.017348368063583308 -0.05692428048970921 0.04882702887519863 0.5340042983063329 3.3441811479333516 4.550463594405512 -13.732900539575285 1
0.018354387559115004 0.06272104870831274 0.07476437534666536 0.8061624862762967 3.954904285840524 4.551204139559898 -13.742379283529829 1
0.07063753473723122 0.10980076773435687 0.03613475440310987 0.5339862329754457 3.68209429492548 4.553954521040802 -13.751858027484372 1
0.0033779099629176468 -0.02964945626699622 0.06410943952959913 0.4313030288180467 3.3127818081038782 4.556367411568679 -13.756608630242935 1
0.05129694589438061 0.020053419956380658 0.0007096514035808132 0.5471438749531478 2.7196906394743663 4.560041622912358 -13.761381908995551 1
-0.05947264788592954 -0.04524537424904951 0.07196132820534173 0.2866383389279966 3.3086317852995473 4.561573990975864 -13.770951360011702 1
0.04582338129314545 0.057539137323741496 0.010122703529537258 0.6302035893444866 2.6919917627692085 4.562797187616769 -13.780520811027854 1
-0.09766797624286871 -0.11565993084310144 0.06050719894944123 0.8174143194317457 3.903701309495281 4.566097140541871 -13.790090262044005 1
0.02164951522040881 0.05218842748806396 0.007069253633095185 0.046345303620816125 2.7715760447546285 4.572190371953529 -13.799659713060157 1
-0.003805409549970218 -0.015525184652275037 0.1202079630494699 0.33467228659794734 3.838179003050109 4.574537396972719 -13.809229164076308 1
-0.01298676857878256 -0.06419425247442834 0.058854235195632265 0.3886614569095703 3.999169474794326 4.5773541185692 -13.81879861509246 1
-0.07602306494787259 -0.06638970273844347 0.10022909811804448 0.29127024908481536 3.94519912705101 4.580109109206913 -13.82359478735601 1
-0.10604174076004025 -0.09975695814999352 0.06217168689982355 0.7440442304347433 3.754800007514472 4.580582347468674 -13.828414073792013 1
-0.06425510581205529 -0.010290561983509194 0.026654724085687254 0.730376666310753 3.555569820919834 4.581229154119781 -13.83807598470375 1
-0.04665972660858553 -0.06943752338098919 0.025115610258954146 0.9376204634139244 2.9380872285017237 4.584971561811837 -13.847737895615486 1
0.08475390019275864 0.054083834426922106 0.06685612552234466 0.774110205715222 3.708207690515991 4.585186352338699 -13.857399806527223 1
-0.02398228844876593 0.03445676839513556 0.03041693088178754 0.35791180988629834 3.714064287991372 4.586570197586015 -13.86706171743896 1
0.03899743185299376 0.06827131050855129 0.08003402578364394 0.11111980060701188 3.7380292939176094 4.593865857311298 -13.876723628350696 1
-0.13424725310707486 -0.11035388570880222 0.009236612545595713 0.7657052147063174 3.5259999217344387 4.607424020265984 -13.886385539262433 1
0.013963805186394618 0.02730018865328221 0.1078025762839665 0.9270389902381981 3.7259793131696166 4.607996525241012 -13.89604745017417 1
-0.09835093222342484 -0.11268521115937813 0.051282497491262125 0.5007612966925353 3.744685872891857 4.613474956616111 -13.905709361085906 1
-0.01307245265481849 -0.03269209547601171 0.11112932615528892 0.01185967914074848 3.9244003655002926 4.626627384514303 -13.915371271997643 1
0.04348969391689961 0.04242973621795554 0.08106064392930568 0.19295423651998667 3.400241389659481 4.6357204289316405 -13.92503318290938 1
-0.10940633065236605 -0.07828417611787786 0.04244635139695696 0.601965107813177 3.770702508903862 4.648339646375037 -13.929875807385171 1
-0.028682146889766225 0.002310032081015656 0.07315269682770198 0.7196915502727906 3.5256105856184794 4.648684428069164 -13.934741997036353 1
0.07958312840808257 0.09997601338485973 0.028372812764447475 0.3271607055953917 3.2899782017732555 4.649796317669512 -13.944498171981715 1
0.0007587523484504644 0.04333666159236382 0.060031781860983346 0.8113266987846859 3.693294779919377 4.654651149519528 -13.954254346927081 1
0.09353332369588108 0.05624984757703855 0.05880122325570425 0.5554744935721739 3.975966129068382 4.657430115686266 -13.964010521872444 1
0.041315732213507816 0.007091280538816358 0.08617000429336463 0.4402673001656576 3.8904160044504374 4.658533141834104 -13.97376669681781 1
0.027629076755211424 0.010615198203750786 0.07520436333665326 0.45284984070304324 3.349972518625106 4.6635241617914165 -13.983522871763173 1
0.05939402392939597 0.11587527237767681 0.002738855451467459 0.20484019797599662 3.9881857736443367 4.665196114821111 -13.988412857057376 1
-0.0395200411012564 0.012119000575802952 0.01353266673833331 0.8399701830850049 3.3124838143234845 4.667164523832167 -13.988412857057321 1
0.0686712637301865 0.02380530889379373 0.031499938405380457 0.5781012286409191 3.4835315602696655 4.670758993344539 -13.993375646399382 1
0.03949385340289879 0.0876301225754399 0.03905333044146264 0.7848675536137256 3.9407748009441113 4.6877372766020216 -14.003325977252551 1
0.0923111160927026 0.0892062147300765 0.011885661274267822 0.7498690697615 3.0384216416751646 4.689998388350985 -14.01327630810572 1
0.062101428152428584 0.04175317091692743 0.0824591982671744 0.6204342429142969 3.7605030835069257 4.702673242466548 -14.023226638958889 1
0.003835303786498434 -0.01564702198839929 0.1014920928730948 0.17684915375044508 3.835833842040974 4.702948494538143 -14.033176969812057 1
-0.006372809640115884 -0.04444207191559468 0.035507515395357236 0.10818062221056302 3.282297286345349 4.704381836483011 -14.043127300665226 1
-0.015561659638489989 0.030727432929389398 0.029717223207369692 0.8749953984427625 3.3971563334306154 4.70566703647977 -14.053077631518395 1
-0.05415455964149096 -0.08812689714702526 0.048502069286128324 0.7788697256076971 3.7227672839600396 4.7111093062500355 -14.063027962371564 1
-0.06017324164575277 -0.0594993255414602 0.059485521100394845 0.008387470397688612 3.3334356032406314 4.711445559089775 -14.068015503882657 1
0.06467486285551227 0.08854067505650276 0.06556329070719757 0.8281002931879549 3.8489238864696365 4.714791674342069 -14.068015503882673 1
0.02873475879398968 0.04374289941731346 0.054587548023705135 0.6789520914597168 3.197091625348972 4.715686488415345 -14.073078805839183 1
0.025852936056867337 0.043147881496360396 0.09889976056035699 0.9832805613855551 3.889151691755476 4.716801911997452 -14.07816787534666 1
-0.08433474315727874 -0.10298503606363707 0.059406060085887225 0.30550656325378533 3.9265376265147127 4.720108677168224 -14.083282976013423 1
0.07460533191600427 0.058036067405311975 0.04581512963375278 0.43209113264983445 3.3151686709386863 4.722778542100782 -14.093539476180615 1
-0.02382968928985907 -0.0455436864554819 0.09226229523254081 0.5812422214103063 3.858195580716697 4.7228806209079774 -14.103795976347802 1
-0.04032634059603102 -0.060975135850035445 0.05138397276189888 0.11692886723192664 3.3157077160523505 4.726012256650101 -14.114052476514994 1
0.1282069712110876 0.09610811922766294 0.01848744276340486 0.9463835439978834 3.888242103668773 4.738215217628167 -14.124308976682181 1
-0.04521849315865745 -0.022855191918238038 0.08259124115566219 0.9096430275045301 3.721653314464501 4.7384659375448654 -14.134565476849373 1
-0.08632743936515808 -0.06980808416036677 0.06837481875908602 0.4626646204680137 3.8342232566093797 4.7409801445107185 -14.14482197701656 1
-0.010042040407044261 -0.024347527394336987 0.08546869688814607 0.478716161722459 3.578853726904195 4.74238593763662 -14.155078477183752 1
-0.011778529907592539 0.022022241518136143 0.028306080640704057 0.5579945458079824 3.112555607661047 4.743691804370756 -14.16533497735094 1
-0.09313813373313007 -0.12272843396811206 0.008170270514053501 0.355415125254145 3.5758857732613256 4.748178459367451 -14.170476376851376 1
0.11521114594712478 0.09315585722071473 0.030559306573970102 0.8886627138795062 3.715488679846903 4.74831882443468 -14.175644347009827 1
0.010269119807514215 0.024017223446588076 0.07676175710623656 0.21745771271925263 3.4536469079481815 4.750834176689908 -14.186007134045374 1
0.03413381309192842 0.02405549018090891 0.10294588103937163 0.9160986777964663 3.916091101011477 4.757979336782535 -14.19636992108092 1
-0.12003095195944002 -0.10876389341512249 0.021107915440891856 0.8660206147272513 3.621638286701222 4.758940370147457 -14.206732708116467 1
-0.04833851122288335 -0.06982455402974153 0.02109197763703574 0.7374551384584354 3.0640842965459907 4.7591617273279105 -14.217095495152014 1
0.007981325167454312 0.004338103853007036 0.10117846069749192 0.24329415701878088 3.76745128601464 4.7595353687886774 -14.22745828218756 1
-0.07927057858126285 -0.06768257487969342 0.014744495909413513 0.8481737170195914 3.0288110262429075 4.77033725679629 -14.237821069223108 1
0.06756411198098533 0.03948051945155617 0.07218890304438619 0.19145243441590265 3.883638193509377 4.770470242920064 -14.248183856258654 1
0.07794090911208551 0.11797107474889224 0.009263876701323781 0.9909645539340163 3.7606641852582907 4.77452563586903 -14.258546643294201 1
-0.08412134862811582 -0.10086897111491822 0.010546610006802348 0.27149748935535434 3.228768287553769 4.787240275004367 -14.268909430329748 1
0.022526586115838354 0.03269741873017051 0.09579894251474375 0.0853208008559222 3.8388624260317563 4.792265375606438 -14.279272217365294 1
-0.018213241495287358 -0.03126459811985827 0.015171897860891792 0.30216060317819793 2.8320562267956513 4.796726647994734 -14.289635004400841 1
-0.06576032949933563 -0.021372717686712894 0.043308646336487455 0.7100237895448105 3.8645046323659575 4.804543610384298 -14.299997791436388 1
0.05323703015855208 0.08121378967692827 0.012620063692355354 0.49375923247259645 3.1735224652894605 4.807375544982872 -14.310360578471935 1
0.07629637427553737 0.1068675858073238 0.025485926874057485 0.369004129900947 3.7129297638007257 4.815358151880791 -14.315555395349008 1
0.11203916826310878 0.09659321361318218 0.010369644984199677 0.2343684901959231 3.412973151402376 4.8167220306928975 -14.320777339330126 1
0.09181255409243372 0.04552498368169222 0.02131792279343292 0.2833466595483408 3.8508729795846204 4.825761084583826 -14.331248639197423 1
-0.07629766185317366 -0.07396101364427787 0.03736104828809095 0.16604510292569352 3.337487157979427 4.82583917005768 -14.341719939064719 1
0.09887381210528123 0.10758858946781724 0.01710318615870665 0.8328245643682222 3.4492025240038835 4.827213421732063 -14.352191238932015 1
-0.009786925605482333 -0.05048497996609158 0.011640624616274353 0.5718335932979929 3.221525432630615 4.828909195957008 -14.362662538799311 1
-0.015729058984236266 0.020973956623750345 0.025514388458667825 0.8662663139475706 3.240210267680173 4.830093888223385 -14.373133838666607 1
0.01030218366085589 0.0013737751724756109 0.07874207787756426 0.33183593692429525 3.5435968882785476 4.832068282240781 -14.383605138533904 1
-0.07430164560658503 -0.09933029906013724 0.03461542106612914 0.6359775093072048 3.6909046228375306 4.832912819363736 -14.388854494420087 1
0.06686783555857656 0.042708155180955165 0.0705035591726072 0.32562568059686103 3.8930767795607224 4.836356439175611 -14.388854494420103 1
0.01886525259217975 0.005353148700582233 0.0795606681080987 0.8251972847276926 3.616020628018325 4.838094928681542 -14.394187840395446 1
-0.03975086638608638 -0.013064890094283799 0.04758916726822704 0.3045878548966843 3.3870821187102784 4.843667973906721 -14.399549783536843 1
0.006351117796619343 0.006623491814421456 0.023570055545738322 0.8053409115423154 2.8827817797353887 4.844485282568952 -14.404940632171735 1
0.03564866995158433 0.02322291700829493 0.02779920053910201 0.2082360713924375 3.00644442095662 4.851325070030917 -14.415751548275951 1
-0.11486821763223665 -0.1255261267770158 0.013766338592537952 0.3792010948963518 3.7732980577060804 4.853489235617725 -14.426562464380167 1
-0.017900523881941632 -0.06919842996723213 0.012962400423057407 0.8007470450411136 3.706680376446834 4.854335236097523 -14.437373380484383 1
-0.04505566510717518 -0.0820527179186945 0.0071859560713334325 0.3977910300051175 3.3166757231246224 4.855565697813577 -14.448184296588598 1
0.004837002638677257 0.05100659791493878 0.0113774122855691 0.24673013519211162 3.402611319501834 4.857717361680739 -14.458995212692814 1
-0.019863147533514924 -0.018650678101022944 0.09341407203312402 0.2408521520512894 3.833738313658598 4.859427772556776 -14.46980612879703 1
0.0067301642767287895 0.06499157844773196 0.010797511076382604 0.18988291525021384 3.968962235001652 4.86034572826373 -14.475226196266357 1
0.048292297178110344 0.06323105133160567 0.07787763540572323 0.1404120497247896 3.920734906206273 4.861585810447116 -14.48067580103391 1
0.04501539361292317 0.0472177910815228 0.05491914411200349 0.15633438605405614 3.3729604960583597 4.861728221100955 -14.4916048715661 1
-0.03519204180680324 -0.01678923011043243 0.049597488673219337 0.5443570449538754 3.311446550667987 4.862033320170546 -14.50253394209829 1
-0.04698472273991561 -0.06281064724027652 0.011331014127392458 0.9426776341080528 2.9932590148167373 4.865788987103796 -14.508013407862949 1
-0.019903219905043068 -0.04587947087296729 0.08047631337859307 0.8443146325463442 3.997336395203244 4.868517609548902 -14.508013407862963 1
0.13428324839514638 0.11984939342334133 0.009111599576851814 0.011466242754671452 3.924784929291352 4.868929259593441 -14.513584452912399 1
-0.06169231825309818 -0.10431225429622426 0.0008107003779045385 0.6499836518158394 3.6289593603689196 4.870217353814765 -14.524757753510526 1
-0.01807931850785316 0.01991499101169336 0.020038643560490565 0.37681653986534147 3.2530713486184935 4.871371589305295 -14.53593105410865 1
-0.09677132391072885 -0.06413282641534801 0.03487250134195796 0.06335656680469515 3.8616745547708993 4.872870312855611 -14.541533309657355 1
0.002043915538795238 0.014984147098417555 0.07274438809299266 0.29478388541149025 3.5592860893447127 4.878203241490074 -14.541533309657343 1
0.03754146015613968 0.027738055560284414 0.08479846169671501 0.18855421083490864 3.8236233410412406 4.879839449479224 -14.547231330771936 1
0.03688053775369049 0.0037226617379086946 0.06489692407469183 0.3351928027495674 3.861934189637366 4.8831896776190415 -14.552962005480925 1
-0.012631880838013254 0.003088853426642002 0.07438677261158588 0.21360462537888658 3.626428449195391 4.886631731946055 -14.558725710197674 1
-0.05055143510342508 -0.041236286260274646 0.05456915975375631 0.8955087694187099 3.436049247711028 4.890752727269428 -14.564522827882046 1
0.08265319641489088 0.0909451471644902 0.017155731435540722 0.5843904596439685 3.3108466329442097 4.892492042233407 -14.564522827882044 1
-0.08448653750886037 -0.05435307474279627 0.006895563406092431 0.8798229100673433 3.267659338602756 4.894669425119029 -14.570422550009186 1
0.01826738990859811 0.04566844239357781 0.07313016921346505 0.9922109890272928 3.9388733415343173 4.896410857447507 -14.582257007656189 1
-0.038027084275439105 -0.008772794889612578 0.04154810185388569 0.2905500270823347 3.4206346234512433 4.8999471461650685 -14.594091465303192 1
-0.034377102636736545 -0.07636984947808667 0.03761411873411036 0.28736889290435397 3.958009941295784 4.900656275223891 -14.605925922950195 1
0.05325987828730416 0.08279293545821376 0.05171898875934189 0.9728600311934025 3.9615173152466787 4.902017220178079 -14.617760380597199 1
-0.1068366173753279 -0.07311741912770109 0.026893513860208662 0.8611459350028637 3.970228064652474 4.905966623670357 -14.629594838244202 1
-0.08806008820102051 -0.06322350266503607 0.027269087604815945 0.5986485579456384 3.5412836312266602 4.911666243460459 -14.641429295891205 1
-0.09431752279220129 -0.10656554891979653 0.04045874557794782 0.4016798234553255 3.9751497824100275 4.914676082252497 -14.653263753538209 1
0.06259402323428254 0.022679701424423326 0.03310108158949676 0.01306725051867963 3.704463974281139 4.9153691706906235 -14.659198489058065 1
-0.03223329663389096 -0.039887106761435476 0.03399477451634825 0.6241397860816184 3.1433569833412753 4.918033495512475 -14.665168656044616 1
0.05851254590355737 0.03911686966001193 0.03402006592979734 0.6001920701059698 3.313125077256195 4.919843253034193 -14.677144847091329 1
-0.11243648570577647 -0.13643811756122548 0.00148979819852757 0.40021700126586734 3.9883072529928896 4.920481560733174 -14.689121038138046 1
-0.0994098117848663 -0.10917391766891127 0.014768131008931595 0.600258840415665 3.5807724680467947 4.921031723785928 -14.701097229184759 1
0.06480293318112951 0.08296718556237948 0.04234006792888523 0.9390503050492397 3.6673801210410812 4.925148650135144 -14.707103253244977 1
0.011177578969434165 0.0027302988668065353 0.09253107427807139 0.8312086799416611 3.9439809499538256 4.926139544655399 -14.713145567700947 1
-0.0699082015079393 -0.03976072448066015 0.014878245144650415 0.6312854671087053 3.288344263806933 4.9262008723173345 -14.72526692823329 1
0.04862017413395403 0.01939293501226258 0.002565120069631388 0.7407762282598119 3.0271536220673223 4.933813495139405 -14.737388288765635 1
0.07736253660420789 0.10249667275397178 0.034448275524826766 0.353851821242568 3.926130448342908 4.934546574198125 -14.743467334841993 1
-0.0651603626352606 -0.02253978387906841 0.004378806045263639 0.19429608876187043 3.3928172273972006 4.9393070975329065 -14.749583561859401 1
-0.0315555229846296 -0.061115040978583446 0.009111353331927252 0.5302857587892036 3.173679026642306 4.944687300396292 -14.755737427433775 1
0.017299156559949846 0.008129537147887334 0.058623846882244535 0.6426673908182409 3.4240929366492336 4.944864624241632 -14.755737427433754 1
0.02947925069831081 0.015373932599184403 0.05060032184336738 0.7451298036325886 3.3839573501380036 4.949829299089103 -14.762007040447324 1
-0.07598074501203622 -0.03400332704313258 0.01717880695552465 0.5801513133964177 3.6738158238043788 4.950724182981424 -14.76831620964061 1
0.015537258997707193 0.028189963539192453 0.0686138839356033 0.3147683954703271 3.641462329620759 4.951363756288255 -14.774665437319282 1
-0.017535498379147807 0.02925058436040917 0.023291440564217947 0.4805938997308449 3.699374202289561 4.955402080144479 -14.781055235418036 1
0.008578502670207211 0.028325231858405076 0.0677108991335802 0.46611874144731447 3.7195075088220495 4.956622685764187 -14.787486125748304 1
0.07770827536753533 0.06840972991388106 0.06251415417847661 0.11687792485167059 3.995492470460251 4.970302972840048 -14.800389530584212 1
-0.026547684682007633 -0.02290453556175298 0.003876303496161748 0.18666378565830566 2.8522354472374962 4.9729451005794845 -14.806862045089844 1
0.1000203590130535 0.11522153024307058 6.9128508005666944e-06 0.6366652141170906 3.5467298910182885 4.975808521739223 -14.813376726111047 1
-0.00012247740239668126 0.035728957289548946 0.044717860776307794 0.1915309598604178 3.7410919039819897 4.9764172720709015 -14.826448807678402 1
-0.05087924623290219 -0.05530789533129443 0.042234631906309605 0.32079557584784313 3.4193026320759357 4.98164813741451 -14.839520889245753 1
0.06320459634410147 0.06703486418405391 0.015098158058004185 0.29014963333700317 3.1663802452110223 4.983164079879527 -14.852592970813108 1
0.07173361191450911 0.07004534654530503 3.288428198189308e-06 0.30952198573291456 3.0441436537769064 4.985057835524506 -14.859150371359267 1
0.11336242341000835 0.10670813826043002 0.015367650069691763 0.35370336827521276 3.7863475153643495 4.985272612302221 -14.865751055390618 1
0.05185057501183388 0.054834149925699904 0.05530839372036522 0.8242904472734526 3.6261943645642387 4.988271511274428 -14.878996282140639 1
0.09168982618339805 0.08030527925958109 0.03395890024163273 0.41603200342753643 3.721722680483288 4.989189999963852 -14.89224150889066 1
0.012869959209725002 -0.01942633141902439 0.051077754575130974 0.324838837222878 3.7406581639276304 4.989254183934142 -14.90548673564068 1
0.037116272959913266 0.04238634339884717 0.08115740286178663 0.29578094064905947 3.9841982156155256 4.990627449136023 -14.918731962390702 1
0.04955119088927562 0.03216207334529764 0.009292983002174515 0.8314485537285244 3.0430357650068185 4.992850898688441 -14.925376505109377 1
0.05119850569335971 0.0346424170756503 0.059342644728607064 0.8767852660602954 3.7257079239090416 4.993825421975789 -14.93206549326018 1
-0.02922691558453483 0.00484655266396028 0.0425255511681738 0.08536386084174707 3.6682562709307205 4.995548665691186 -14.93879952544154 1
-0.0024413597914931806 -0.04277112092522706 0.007940727941901926 0.9713932820597786 3.3556919931465288 4.998482014951722 -14.945579212426933 1
-0.04334069268398966 -0.05055080074336349 0.04783346926359944 0.9672077108640506 3.490315751803201 4.998758637883335 -14.959184864482712 1
-0.06386036171752463 -0.045516415812122624 0.03362004658503637 0.4849063582842418 3.447566906922119 4.999243661645169 -14.97279051653849 1
-0.023281185196955878 -0.005309187116972591 0.019451088596997734 0.2525800255813728 3.0832056471019187 5.00100702052234 -14.979616481608854 1
0.005148113865920845 0.02619444318683506 0.04931308073854279 0.4403518129369126 3.5150415196878413 5.005745942590064 -14.979616481608845 1
-0.001120540236000389 -0.02642518931418958 0.06207047443279223 0.8090316940761807 3.808327630217515 5.008729252646003 -14.97961648160888 1
-0.05164812555073173 -0.06547776536589112 0.03858814226282059 0.8703560028126492 3.5193576174939265 5.011181862808303 -14.986683648831987 1
-0.038306682854872376 -0.013610423032066388 0.04477196248396642 0.7838836667064417 3.556171240013511 5.0136635656661 -15.000868283823943 1
